step temp press pressGiga vol ke pe density
324200 565.15826818199980153 205.90400539130959601 0.020590400539131 23816.82732269594635 149.53834405188661094 -9084.0895035142530105 6.1179424478399893061
324300 554.23050529049919533 -228.80906277760360013 -0.0228809062777604 23807.351619289634982 146.64690698197824759 -9086.8219365714903688 6.1203774859332504832
324400 548.97257055494651468 441.20280619133592381 0.0441202806191336 23801.811455173148715 145.2556810232451312 -9085.2096868751832517 6.1218020790063771841
324500 552.34492204310970465 -787.25738394691870781 -0.0787257383946919 23831.170395439905406 146.14799010813749192 -9083.3553963240083249 6.1142602915666444119
324600 564.62868227149465383 2644.24505903970703 0.264424505903971 23773.082367835871992 149.39821799419857484 -9084.0015540127478744 6.1292001010158099206
324700 560.11087359282680609 -4215.0919597788042665 -0.42150919597788 23877.439135951328353 148.20282607199516178 -9082.7262189323173516 6.1024123240673224799
324800 556.33313414668725727 3637.7078509189277611 0.363770785091893 23762.463919318608532 147.20325315085145235 -9082.3198149904455931 6.1319389834795821059
324900 545.18447558810919418 -1881.343265161368663 -0.188134326516137 23848.588972704226762 144.25336807775050829 -9080.4156265135970898 6.1097945466362117983
325000 545.20974598463476468 1986.5998921272837379 0.198659989212728 23791.52806489383147 144.26005451137930891 -9080.4285017579841224 6.1244480998848782605
325100 563.63996879356625413 436.67375543454176068 0.0436673755434542 23795.160577271250077 149.1366088405241328 -9087.5661572523786162 6.1235131562665978677
325200 556.49475422260991309 -3032.3550035775451761 -0.303235500357755 23850.953948260048492 147.24601709836787222 -9087.679359626965379 6.1091887211926998447
325300 556.13398980768977253 4839.5046788941290288 0.483950467889413 23734.528318470715021 147.1505604515536163 -9085.0153526987360237 6.1391562914272110874
325400 564.26895461093954509 -5579.8683358967355161 -0.557986833589674 23896.71527286645869 149.3030356679413444 -9082.1199147931729385 6.0974898510777038041
325500 563.50345094219119346 3778.9983589351668343 0.377899835893517 23759.849306843319937 149.10048682908507089 -9080.8329240643852245 6.1326137623452581238
325600 546.09411540717371736 -1613.2287438535208821 -0.161322874385352 23850.973245382981986 144.49405469579139094 -9079.0183379348927701 6.1091837784272806644
325700 542.63581178073854971 158.60610545884051703 0.0158606105458841 23803.430356016659061 143.57900306045158345 -9085.6997114986497763 6.1213857276485565961
325800 545.83343212989404947 2603.278099646870487 0.260327809964687 23758.497638986769743 144.42507906931456318 -9088.3656281389012292 6.1329626588548418198
325900 536.37945916833132287 -2970.7419389473643605 -0.297074193894736 23861.967335986661055 141.92360020759483064 -9082.0689365020916739 6.1063690515848181306
326000 559.28199100438018831 3625.611539446005736 0.362561153944601 23760.552074491020903 147.98350745512618687 -9083.785366883246752 6.1324323775636875311
326100 559.12197969746705439 -2610.5308261142363335 -0.261053082611424 23862.73483384494466 147.94116918067723532 -9082.2370985449524596 6.1061726522533250616
326200 575.33515119991841402 1176.8307239366793056 0.117683072393668 23794.286651742419053 152.23110167357859268 -9085.0164437584644475 6.1237380629659128317
326300 554.33171323876263159 -476.91521817080530354 -0.0476915218170805 23832.55171315233747 146.67368615135478649 -9082.1224060756940162 6.113905913397625902
326400 548.10604773103034404 -86.357091262734599013 -0.00863570912627346 23806.486796690438496 145.02640296881904192 -9086.1537743311982922 6.1205998220053743353
326500 550.85936181073293483 297.22323914775137155 0.0297223239147751 23797.229509274282464 145.75491753069195511 -9086.8079105700744549 6.1229807778090528103
326600 550.29366814486093062 -649.53369909251512127 -0.0649533699092515 23833.976647371840954 145.60523752281159204 -9081.1289737542501825 6.1135403884212555781
326700 560.13734613278404595 2608.3799307824842799 0.260837993078248 23789.592910764204134 148.20983058738656268 -9080.3680416346105631 6.1249462904624403237
326800 558.13154178573756781 -2552.7883039366975026 -0.25527883039367 23865.295538031496108 147.67910374955002339 -9080.3423217159361229 6.1055174706801693674
326900 555.55532598770423647 2477.8751505879527031 0.247787515058795 23782.392071655907785 146.99744859904240002 -9081.2959395258349105 6.1268008033580185767
327000 537.79263979458983158 -783.65235506746307692 -0.0783652355067463 23831.720808081132418 142.29752146575265215 -9081.6909310432893108 6.1141190778379623794
327100 554.1744053682740514 -208.45077643359365993 -0.0208450776433594 23802.90663420229248 146.63206319406378952 -9088.1723346407179633 6.1215204130165661311
327200 561.08683845408472735 1233.4951057165767452 0.123349510571658 23798.737718809243233 148.46106199885298338 -9083.8167825481068576 6.1225927430275195462
327300 562.02797171013571642 -523.35803134407080961 -0.0523358031344071 23835.849613269612746 148.71008163912958366 -9079.3420801628180925 6.1130600005664934571
327400 574.56029841944632608 -217.50025352922708066 -0.0217500253529227 23818.178441922540514 152.0260791016740427 -9084.1408870810773806 6.1175953990642559788
327500 552.41178820010134132 -254.63646777154809797 -0.0254636467771548 23816.655334619539644 146.16568259350412973 -9082.4094811640898115 6.1179866275595342628
327600 545.5098201289536064 180.12494596978766026 0.0180124945969788 23812.720101016217086 144.33945278467817275 -9083.4883672046926222 6.1189976715082856629
327700 548.52128063427710458 1852.3674754187579765 0.185236747541876 23792.330071603726537 145.13627173345221877 -9082.1827499496466771 6.1242416531663046442
327800 571.58340749371973288 -673.06987580240672742 -0.0673069875802407 23839.148236912846187 151.23840710867952453 -9080.7022573254216695 6.1122141362742805626
327900 568.54416442551587352 142.02344962253954463 0.014202344962254 23824.824245020299713 150.43423701832170991 -9079.2286532235993946 6.1158889296256644386
328000 570.66411492256895599 41.935381814522287414 0.00419353818145223 23820.371652470901608 150.99516641571170794 -9083.1246899617963209 6.117032134353042494
328100 566.40472703828675094 294.63403801108768221 0.0294634038011088 23803.332774989325117 149.86815147715449825 -9085.77810848725494 6.1214108220802341265
328200 555.63673944867230148 -883.146900282004367 -0.0883146900282004 23828.601223804012989 147.01899023582294035 -9083.529492395111447 6.1149195238886768777
328300 563.39320523440585475 1011.3541762187758195 0.101135417621878 23798.344788842878188 149.07131630905698216 -9084.3568100314441836 6.1226938319974433256
328400 556.76445017708590512 -1231.076654849721308 -0.123107665484972 23837.069295443525334 147.31737743882536051 -9081.2912411402212456 6.1127472108431284425
328500 560.49446748413845398 1842.2445875175355923 0.184224458751754 23798.610776662320859 148.30432329591386065 -9079.714141052980267 6.122625401029065273
328600 580.4231761747564633 -418.12876054229138845 -0.0418128760542291 23839.241485092385119 153.57737027136349184 -9078.61121566748443 6.112190228095762734
328700 586.30286596244707198 -286.09306340410847724 -0.0286093063404108 23842.769858670588292 155.13310982944938132 -9079.1797278012491006 6.1112857152965531782
328800 574.7282004118161467 103.31589935224727128 0.0103315899352247 23807.372307289835589 152.07050521611941463 -9082.3790811829494487 6.1203721674810909192
328900 552.25245839529611658 -1251.3390321807612509 -0.125133903218076 23843.148388525642076 146.12352464145766362 -9080.3716695665098086 6.1111886935417789601
329000 557.97371192482341939 4164.0453433577549731 0.416404534335776 23749.729528525247588 147.63734267593258664 -9082.2228248970168352 6.1352268738634654355
329100 563.7113845052532497 -5023.4184296552721207 -0.502341842965527 23883.874495956024475 149.15550511766667796 -9083.9477000263323134 6.1007680673865598564
329200 561.48961981514980835 3982.6170407721938318 0.398261704077219 23757.389017672267073 148.56763614124744777 -9081.4817156160133891 6.1332488491057821633
329300 569.34843159251147426 -2048.4432265620603175 -0.204844322656206 23860.631782853855839 150.64704250503024241 -9080.0330286647913454 6.1067108438890258526
329400 572.36769951204257723 1712.1497156090749741 0.171214971560908 23799.482219281057041 151.44592726060153609 -9078.5843987030038988 6.1224012147772866044
329500 570.13482141060501363 -1300.8543742733641011 -0.130085437427336 23837.107707669358206 150.85511772536676744 -9083.0543358577633626 6.1127373604775048221
329600 553.0188343733077545 -316.5217085172405973 -0.0316521708517241 23810.165733604073466 146.32630428943426182 -9083.7735673972183577 6.1196541208762553765
329700 557.68841890582234555 1622.1156387275480029 0.162211563872755 23785.677485549109406 147.56185542212628548 -9084.7275189701067575 6.1259545345690611384
329800 565.60094822209077847 -1985.2704636824651061 -0.198527046368247 23842.44163014087826 149.65547520587819008 -9083.5056890046162152 6.1113698467104446976
329900 572.28679306613150857 1079.6375999433246307 0.107963759994332 23799.578115038526448 151.42451977773202998 -9081.7125505780495587 6.1223765457558787517
330000 573.23426473228994382 -1448.2642162593306239 -0.144826421625933 23846.620439559887018 151.67521653290680206 -9080.8609518398207001 6.1102989087994226125
330100 565.64590773051224915 1301.0665150503627956 0.130106651505036 23806.737986711934354 149.667371290244688 -9078.9155972285661846 6.1205352422380112642
330200 566.09383486753233683 -643.70782917832207204 -0.0643707829178322 23825.330781851636857 149.78589080256000443 -9082.8896380702753959 6.1157589031833214932
330300 556.54100106312057505 -292.56021655792523006 -0.0292560216557925 23815.32369991188898 147.25825380503385986 -9084.1606193146071746 6.1183287150086425044
330400 560.27027818598878639 1362.1715615838368194 0.136217156158384 23782.209219425654737 148.24500381270553362 -9086.0306156270526117 6.1268479099653516684
330500 559.0160076283732451 -1720.3706714890784042 -0.172037067148908 23844.245393144112313 147.91312944628739956 -9081.6684982268234307 6.1109075354631468002
330600 568.68072562111046864 2039.5951453878583379 0.203959514538786 23793.258740372046304 150.47037049844695389 -9078.6324991859964939 6.1240026194124581593
330700 568.52553758300166464 -2222.7746780610450514 -0.222277467806104 23857.512033257669827 150.42930843930005835 -9079.1767375126328261 6.1075093935727773342
330800 563.66105387986021924 1531.1021763397998257 0.15311021763398 23797.720784082222963 149.14218785982919258 -9081.0673826996317075 6.1228543763677993894
330900 556.59897855331416849 89.881860491383861245 0.00898818604913839 23821.322035261262499 147.27359438901527255 -9081.2350711971903365 6.1167880873576674361
331000 563.3048123341174005 -47.740952546785720756 -0.00477409525467857 23817.054754088516347 149.04792794392238875 -9082.6588672626985499 6.1178840270073155949
331100 570.76748130673911419 756.21565789466183105 0.0756215657894662 23798.122913474118832 151.02251669755250418 -9084.3062723141738388 6.1227509152790409175
331200 559.98177121097830877 -1433.6032890219632918 -0.143360328902196 23837.386227385792154 148.16866616054790029 -9081.800641935216845 6.1126659383064652076
331300 560.44830796068799827 2563.9336114451834874 0.256393361144518 23781.587712223041308 148.29210969295053246 -9080.6158309132661088 6.1270080287997812363
331400 584.62771335503521186 -1828.4980054976872452 -0.182849800549769 23848.778259297490877 154.68987195954721869 -9080.4033039630521671 6.1097460534940184473
331500 581.53957276269329668 -485.99098413236276883 -0.0485990984132363 23837.220858595996106 153.87276380351914895 -9078.9335249273335648 6.1127083444315184479
331600 568.83389839811252386 1190.0224486660083585 0.119002244866601 23803.986774756183877 150.51089932853980713 -9081.2436489735919167 6.1212426401160797695
331700 553.45999550651458776 -691.76585103512422847 -0.0691765851035124 23828.320289916329784 146.44303354747381718 -9081.3787392741432996 6.1149916182744252779
331800 565.4828248013953953 1556.2064240124345815 0.155620642401243 23785.169648151942965 149.62422027833133598 -9084.0817110470034095 6.1260853298861439598
331900 559.23643660422601442 -1639.4244622182468447 -0.163942446221825 23839.29446439127787 147.97145396507417558 -9080.6406080015585758 6.1121766446588248201
332000 571.02360004293007023 1697.2325851926286759 0.169723258519263 23808.101454088347964 151.09028456692095688 -9077.820884921189645 6.120184724993069203
332100 579.53731154161027916 -719.91695909193231273 -0.0719916959091932 23843.783847098966362 153.34297446092804762 -9076.8279949196366942 6.1110258247926987352
332200 577.63909798182896793 -985.50310330898548727 -0.0985503103308985 23833.131470781409007 152.84071566305246392 -9080.5748490976311587 6.1137571883506858228
332300 566.59309085269592288 -146.77618123664623795 -0.0146776181236646 23817.680391008478182 149.91799169797732816 -9081.2678740684350487 6.1177233239473824966
332400 560.41721379602847719 787.37101398570484889 0.0787371013985705 23808.13652806684695 148.28388231638251682 -9081.3542129963261686 6.1201757087801791357
332500 558.59445699668049201 438.07678660512584656 0.0438076786605126 23810.827594873357157 147.80158903903100054 -9082.0746910285834019 6.1194840149852325339
