step temp press pressGiga vol ke pe density
147100 302.57925411563428497 -696.45197314067934258 -0.0696451973140679 23151.373172347972286 80.061114120223479063 -8885.2307312637931318 8.6568682084462871273
147200 309.25695518531108519 -38.244608729186680307 -0.00382446087291867 23145.276832666484552 81.828003885890694846 -8885.3824989045806433 8.6591483803171218625
147300 300.57007724895282763 524.57772603729983985 0.05245777260373 23139.038272447469353 79.529494928811161003 -8883.8947617156445631 8.6614829898190350832
147400 297.31546482971748446 -437.51426175395022256 -0.043751426175395 23145.913274177066342 78.668339073711067044 -8884.5472301200843503 8.6589102803376469808
147500 296.2103190971287745 415.81960873536331746 0.0415819608735363 23130.932832813105051 78.375922467440858554 -8886.3690146713342983 8.6645181085505402763
147600 296.19428632308392935 162.64715271068777724 0.0162647152710688 23131.754932236388413 78.371680267306487622 -8886.9875692705099937 8.664210172755746342
147700 304.84745626122457907 -1256.9402308920025462 -0.1256940230892 23152.147323702021822 80.661270239176843688 -8886.5495832518881798 8.6565787438816528265
147800 305.1242073899060756 892.60698651955476635 0.0892606986519555 23133.865058696861524 80.734497347099448916 -8884.3841817504180653 8.6634198777013633475
147900 304.92505317829534306 -186.71380961382240571 -0.0186713809613822 23144.913202009996894 80.681802035552422581 -8884.4116717197084654 8.6592844245434577033
148000 294.71758837617238669 -628.96571023382978183 -0.062896571023383 23149.859864711968839 77.98095261086378116 -8884.1087293189266347 8.657434108405952955
148100 293.19082805292447347 1559.6378442685061145 0.155963784426851 23116.502239787616418 77.576978674081360055 -8885.6782953479196294 8.6699269776471492577
148200 300.03640976200040313 -1034.7108618898434997 -0.103471086188984 23145.822766372351907 79.388288904293617065 -8887.363315807771869 8.6589441395341246732
148300 305.10035752176935375 -76.884300532582756205 -0.00768843005325828 23140.818815744216408 80.72818677891385164 -8885.5803086193809577 8.6608165421189688971
148400 304.46833791678483294 763.3674241118893633 0.0763367424111889 23136.040331248808798 80.560957224895759055 -8882.8346561247708451 8.6626053347114595482
148500 298.880948661251864 -1062.1189871600872721 -0.106211898716009 23161.733853091169294 79.082559077181429075 -8882.4663715235619748 8.6529958278934078209
148600 296.64384186089256445 1945.1725767482594165 0.194517257674826 23119.385571701688605 78.490630647170007705 -8883.6339972561909235 8.6688457085507106825
148700 297.66703010497332116 -978.19991091771157699 -0.0978199910917712 23151.009495045422227 78.761361669411598996 -8885.7648548545294034 8.6570041984764074527
148800 300.1558925504091917 -586.94062413015080892 -0.0586940624130151 23142.181203439871751 79.419903514443134895 -8886.9581291398426401 8.6603066770467194146
148900 303.97489900565807375 1482.4708350987364156 0.148247083509874 23118.189637948351447 80.430395501189536844 -8886.858393958034867 8.6692941591148642289
149000 307.19872266934072513 -2269.3706020971617363 -0.226937060209716 23171.915746342157945 81.283404789602073492 -8883.5264600558548409 8.6491936442161794218
149100 302.31381440805341754 1582.2026217376067052 0.158220262173761 23127.753760777792195 79.990879963612897541 -8882.1048378049854364 8.6657091073610299503
149200 298.19526974183509083 158.93400156071564311 0.0158934001560716 23137.854418140002963 78.901131509129200481 -8883.9323461755848257 8.6619261568370848892
149300 298.20097665040469792 -834.918727725142503 -0.0834918727725143 23146.011318743196171 78.902641531551594767 -8885.2443827870010864 8.658873601918635643
149400 296.06489694114867461 1619.31167569048921 0.161931167569049 23117.261785154478275 78.337444416922963342 -8884.8661569349460478 8.6696421167960622256
149500 296.3821374530821231 -1224.8865427809721496 -0.122488654278097 23157.132078914346494 78.421384834132638275 -8884.400081897732889 8.6547153470729529801
149600 305.34806224718028034 505.38268555903312063 0.0505382685559033 23135.393266970164404 80.79372833875146398 -8885.1428454615706869 8.662847615549628344
149700 299.08635346946903155 817.0894149157531956 0.0817089414915753 23137.523725340193778 79.13690826856793592 -8881.9776994924741302 8.6620499573200824273
149800 296.48188757583193365 -838.20573333302411356 -0.0838205733333024 23159.524147075986548 78.447778269413987573 -8882.157458927405969 8.6538214310797609841
149900 300.85648782348857821 1025.2223987526222118 0.102522239875262 23123.237781535419344 79.605277882801729561 -8886.3347218386279565 8.667401524435964788
150000 295.08216358114430022 -509.7994777091118408 -0.0509799477709112 23141.001240429053723 78.07741757564126317 -8885.7214470058243023 8.6607482673407218954
150100 302.30345924775895128 -362.6357455923267139 -0.0362635745592327 23138.301406467260676 79.988140034623086194 -8886.4602361369106802 8.6617588247665207035
150200 297.16795582211358351 1190.7205659136286613 0.119072056591363 23127.263402671458607 78.629308851609238218 -8883.7443207289325073 8.665892842921692818
150300 306.74869617553616763 -753.71954623724298017 -0.0753719546237243 23156.66211386631403 81.164329796893426305 -8882.4800113593300921 8.654890994741593957
150400 304.56436733227064906 1191.8972586680772565 0.119189725866808 23137.352945316048135 80.586366177715675008 -8880.6144821119123662 8.6621138931170751363
150500 304.64643247286744554 -129.26354753846990775 -0.012926354753847 23145.583092910510459 80.608080246004377045 -8883.6721367171849124 8.6590338032556868342
150600 299.81850350806820416 -524.05276799129103438 -0.0524052767991291 23147.064335084702179 79.33063188641720842 -8884.5980544369122072 8.6584796886659720627
150700 303.23727114605821953 1055.8163942174683143 0.105581639421747 23123.267166926721984 80.235222476461572683 -8886.7227005358981842 8.6673905097733943137
150800 298.25371184312314199 -1606.2784096307777872 -0.160627840963078 23157.226640173699707 78.916595027123264572 -8886.7994955352642137 8.6546800060195856474
150900 296.07754576024859716 1113.7938655590269263 0.111379386555903 23124.038749650171667 78.340791237749797915 -8886.1628387231921806 8.667101303858842698
151000 300.57162875979253158 23.132263095757888749 0.00231322630957579 23143.315265740027826 79.529905451623633894 -8884.1705248396992829 8.6598823071067414503
151100 305.43898789478845401 -1037.893306387007442 -0.103789330638701 23158.855471712664439 80.817786857472086126 -8883.8293416425731266 8.6540712965015060831
151200 301.24559237609628326 1986.0505837404637077 0.198605058374046 23121.144552660403861 79.70823320299403747 -8883.871978365115865 8.6681862111585878949
151300 295.60295393257518981 -1520.5613773055233651 -0.152056137730552 23159.450614267054334 78.21521636783037934 -8885.4274120565933117 8.6538489075431890285
151400 288.37674659449339742 876.56886091906255842 0.0876568860919062 23130.725861840634025 76.303194302598285503 -8884.2380951384038781 8.6645956376237585062
151500 298.41648929830267889 1346.2852743159558031 0.134628527431596 23123.851849314163701 78.9596652120023208 -8885.8000636971701169 8.6671713563810808267
151600 302.75204277841817202 -2450.5165663845937161 -0.245051656638459 23172.678543185487797 80.106833225752552607 -8885.3493165479740128 8.6489089305782265171
151700 304.36656400381491494 2482.6251325440371147 0.248262513254404 23114.708336344228883 80.53402830379519628 -8883.7877868072318961 8.6705998397760062346
151800 296.22710638434926977 -688.38322409058866924 -0.0688383224090589 23156.469175525966421 78.380364308378887017 -8882.1960645538893004 8.6549631067847450083
151900 296.70643354926113489 -726.77447059314658873 -0.0726774470593147 23144.694487433469476 78.50719212730221841 -8886.0573906669778808 8.6593662537387814382
152000 295.36480398958315163 2098.0982601456889824 0.209809826014569 23107.976956123842683 78.15220296058494398 -8886.828212897396952 8.6731255954651000906
152100 298.84689257304239618 -2369.3983447158266245 -0.236939834471583 23164.353609049372608 79.073547988920950047 -8886.925032924495099 8.6520172235360828239
152200 301.99272300120730961 1435.1491354133356708 0.143514913541334 23122.738336404243455 79.905920616873601148 -8884.648680399182922 8.6675887380535030502
152300 303.19406711991996417 319.82917627640796354 0.0319829176276408 23139.799070842364017 80.22379088483702958 -8884.4255035461919761 8.6611982145564727631
152400 299.08138883332827618 -1557.9711515400304052 -0.155797115154003 23159.829357992581208 79.135594648102483006 -8884.1507513556989579 8.6537073870283052202
152500 303.29807592051827214 2202.0655568601414416 0.220206555686014 23110.30660882696975 80.251311147184651418 -8886.0089069423702313 8.6722512941920779639
152600 291.56071184462058454 -1305.7656765488879955 -0.130576567654889 23153.722065555950394 77.145657233476683245 -8884.1810968314548518 8.6559899885696029997
152700 297.36763377869829128 -401.24041753371835739 -0.0401240417533718 23139.509440509496926 78.682142743728334722 -8887.150183698075125 8.6613066241892848751
152800 289.54139341438065003 2202.2949383424670486 0.220229493834247 23104.237327656446723 76.611354629813291695 -8887.2850808949042403 8.674529418794913127
152900 290.14270353275986736 -2237.7538870600769769 -0.223775388706008 23165.6375434491747 76.770458591351939504 -8885.8752846618881449 8.6515376933474517074
153000 303.04686694584552242 1792.8265576350015635 0.1792826557635 23114.042895621307252 80.184842378702555266 -8886.0458946419330459 8.670849461629336119
153100 299.59021736030905458 -1043.5198464661366415 -0.104351984646614 23152.972046887120086 79.270228395169169744 -8884.2801529848638893 8.6562703911924483435
153200 307.4587545498833947 -713.49941332003402295 -0.0713499413320034 23147.910691998524271 81.352208059422636666 -8885.010188996886427 8.658163108727281454
153300 301.34147831502923509 1532.6840377582987003 0.15326840377583 23116.508698389912752 79.733604192561287505 -8885.7353935669634666 8.6699245553258972308
153400 292.29314477481119638 -1699.2282292017441705 -0.169922822920174 23156.365471163728216 77.339455703172802714 -8886.1324813391183852 8.6550018675060815809
153500 299.70176706640029352 877.65286116049992415 0.08776528611605 23122.650083580159844 79.29974394730294307 -8887.3244058473519544 8.6676218198664169989
153600 301.4744452370749741 29.07237898763925088 0.00290723789876393 23140.343076244109398 79.768786644019286314 -8885.8537804949519341 8.6609945987933532052
153700 306.97367606794529138 -1695.3486783344012565 -0.16953486783344 23158.244318681354343 81.22385846779839369 -8886.063490287424429 8.6542996800453213524
153800 298.98161082236964603 1996.4871626657975412 0.19964871626658 23118.578216709531262 79.109193833726109801 -8884.065388416949645 8.6691484449817082236
153900 293.63017304620649384 -1059.0595040599330332 -0.105905950405993 23155.114678392528731 77.693227389638906288 -8883.6875536561910849 8.6554693933171584774
154000 305.97550432509791563 21.876173546501330947 0.00218761735465013 23135.335498655142146 80.959746699629562272 -8887.2550005070079351 8.6628692464488246117
154100 297.11712429063527452 762.20908049948593543 0.0762209080499486 23132.200475045618077 78.615859056267240135 -8884.7446669866840239 8.6640432938397395901
154200 300.03406654339971737 -1422.5570323364786418 -0.142255703233648 23159.885302859089279 79.387668899156963676 -8884.8309846556912817 8.6536864831896966876
154300 300.74539383839999118 1595.5796181787286514 0.159557961817873 23124.121605346939759 79.575882912402178704 -8884.0343478159484221 8.6670702488968540678
154400 308.39881830762368509 -784.8386058601898867 -0.078483860586019 23152.419050541491742 81.600944715240984806 -8884.3088644646904868 8.6564771465160568198
154500 302.79420653209245984 -551.50389675440737847 -0.0551503896754407 23151.162197395758994 80.117989565946871267 -8883.6880410895537352 8.6569470978921394533
154600 294.27670502074767001 1880.9694193516772884 0.188096941935168 23118.535688758773176 77.864296851580050429 -8884.7576956532284385 8.6691643924068877425
154700 289.61493232229082651 -1196.3861960366971289 -0.11963861960367 23156.117294105479232 76.630812695157800363 -8884.5798910916346358 8.6550946280010876421
154800 304.97569610630159787 276.08699693757057503 0.0276086996937571 23133.416139097000269 80.695201927261265951 -8887.4252820687215717 8.6635879972286105044
154900 304.9263499921245284 980.44862120931770733 0.0980448621209318 23130.010207490839093 80.682145166677770476 -8885.2725744985727943 8.6648637246458424244
155000 306.8663467697817282 -1693.271871487731687 -0.169327187148773 23166.075776265068271 81.195459616681418424 -8882.9988474104102352 8.6513740321489915885
155100 312.31323556089654403 1444.8531538230124625 0.144485315382301 23133.602248969556967 82.636681971400264501 -8881.3080141477475991 8.6635182986472702993
155200 305.83926553438504925 -779.74598990238177976 -0.0779745989902382 23159.461337788306992 80.923698526390637653 -8882.5470439679083938 8.653844900553073316
155300 310.8709080098543609 -766.29341860295642164 -0.0766293418602956 23147.63373110246539 82.255048567615745014 -8886.4255985412146401 8.6582667034463209887
155400 301.17270440029540168 1170.1409848514433634 0.117014098485144 23123.909384147820674 79.688947371367405026 -8885.6037177369544224 8.6671497915040536242
