step temp press pressGiga vol ke pe density
199200 1847.3523074675083535 1275.0834750279304899 0.127508347502793 10770.558550175479468 206.07493041261588473 -3624.9867570306323614 5.707354641000412343
199300 1763.7652797504147202 2284.6441099850035243 0.2284644109985 10766.436250704437043 196.75067166101314342 -3616.7969388608034933 5.7095398975207496406
199400 1777.5442098348910349 -1167.3397072421626035 -0.116733970724216 10788.728406417014412 198.28773205108637967 -3618.0925546583016512 5.6977425894740481027
199500 1796.6663895894164398 111.41523260562719599 0.0111415232605627 10792.227049923671075 200.42083998416569557 -3619.9479345181780445 5.6958954850700127537
199600 1783.5121257140410762 836.52020436823545424 0.0836520204368235 10781.274872540547221 198.95346204992463868 -3618.0162034168552054 5.7016816706970114836
199700 1811.0877696641612147 -116.16070781967442826 -0.0116160707819674 10777.167911122491205 202.02956663762736866 -3620.6512812191808734 5.7038544666330777133
199800 1797.1034153441689796 -2383.2274153821786058 -0.238322741538218 10787.490371192350722 200.46959086489113133 -3618.7329313728218949 5.6983964955990229484
199900 1750.2474461702406643 4185.3100033596347203 0.418531000335963 10774.534871415728048 195.24273697898027535 -3614.3506151963019875 5.7052483528167021731
200000 1854.1472509190718938 -2115.2145177237243843 -0.211521451772372 10783.006211173036718 206.83291658194499973 -3625.0601625509702899 5.7007661985593429677
200100 1748.2860780075700404 1297.8197052890325267 0.129781970528903 10792.136424560327214 195.0239434083104868 -3614.2818297771909783 5.6959433155066934162
200200 1814.9087225097764531 -2022.5256463880866704 -0.202252564638809 10803.57404503142061 202.45579967860564352 -3620.3693839884699628 5.6899130853628463456
200300 1829.2374684463659378 -695.13472803747811213 -0.0695134728037478 10784.314708674470239 204.0541928545292194 -3621.9423897486631176 5.7000745052502566068
200400 1783.6992395371262319 3775.334768797423294 0.377533476879742 10762.44989890141369 198.97433487852134704 -3618.608770437676867 5.7116546794596869674
200500 1829.9714365758713939 -334.10753412618896618 -0.0334107534126189 10789.943878934545864 204.13606810409666537 -3622.9255573493337579 5.6971007465129375191
200600 1803.3335796715741708 -3099.9134032502443006 -0.309991340325024 10814.833821347054254 201.16457507285156225 -3620.9410545100708987 5.6839890786092590602
200700 1789.1027831991284529 -935.39700760048822303 -0.0935397007600488 10803.542802317504538 199.57710830708037975 -3617.6641292655885991 5.6899295399953668806
200800 1821.0841429897445778 115.04169808420034826 0.01150416980842 10785.714660034640474 203.14467712798756338 -3620.01694592963986 5.6993346537607427749
200900 1807.9742017878654678 286.85497246225412482 0.0286854972462254 10788.467669690862749 201.6822434546866134 -3618.3648168834870376 5.6978802930659497861
201000 1760.4713061364961959 19.312113974386047488 0.0019312113974386 10799.728188941518965 196.38322394650555225 -3614.3775963857351599 5.6919393018108452864
201100 1809.5781872024947461 -1594.9043205496923292 -0.159490432054969 10799.070028625279519 201.86117044190311276 -3618.1937513875609511 5.6922862028459313422
201200 1856.3178605729422088 -1212.2406676609737133 -0.121224066766097 10766.794479309528469 207.07505135589477163 -3625.073798292983156 5.7093499319263356639
201300 1880.5247213617865327 1585.2567883918627558 0.158525678839186 10742.754208834805468 209.77536311148381287 -3629.6328847460590623 5.7221263870076093383
201400 1793.2309933745505077 -369.49753536302125667 -0.0369497535363021 10774.152017891085052 200.03761636566233051 -3621.1257333882740568 5.70545108565704151
201500 1769.9474441173099422 -1637.5412806105578056 -0.163754128061056 10809.574325766074253 197.44030140113224547 -3617.3297963590730433 5.6867546746022510362
201600 1799.7158131070509626 -2171.8352005589445071 -0.217183520055894 10802.012321060983595 200.76100776735194131 -3619.9073480377423948 5.6907357166829193318
201700 1846.3222541855163854 522.99088916366054036 0.0522990889163661 10780.883763380321398 205.96002641864041038 -3622.7833401125494674 5.7018885164416692746
201800 1871.1908781025190365 -3961.5505952804032859 -0.39615505952804 10788.596689581700048 208.73415884721833891 -3625.159725633137441 5.6978121526103775452
201900 1816.980370831253822 1093.7597109582593475 0.109375971095826 10786.065910127748793 202.68689516697682507 -3620.3275702746891511 5.699149053946642951
202000 1803.6216934573835715 501.56589989005658481 0.0501565899890057 10794.585856444944511 201.19671459930873425 -3618.3190881873206308 5.6946508319083859462
202100 1785.6756411732501419 -2068.0888824579797074 -0.206808888245798 10809.867301872152893 199.19480545578224451 -3615.7436844274388932 5.6866005484511834567
202200 1806.6528716377256387 640.61961482044046079 0.064061961482044 10797.387810015308787 201.53484708765824962 -3617.4106571387073927 5.6931730534390743159
202300 1808.5877148768499865 763.9396066563867862 0.0763939606656387 10790.460282203513998 201.75068176318288238 -3618.1227977407020262 5.6968280981390773121
202400 1791.3282797585986827 1255.0899385942252593 0.125508993859423 10800.064978896218236 199.82536579796203569 -3617.148296932870835 5.6917618039917723394
202500 1858.2678145793533986 -3623.0699424871359042 -0.362306994248714 10807.771123818400156 207.29257166025396941 -3623.6468676723852695 5.6877034703333695376
202600 1776.0822419658040872 -808.69070501590670119 -0.0808690705015907 10777.697734271785521 198.12464733483074042 -3615.7275454667856138 5.7035740696307541953
202700 1782.4348982048768448 6558.6888033429304414 0.655868880334293 10757.803652123702705 198.83329569990456775 -3616.5586044026858872 5.7141215173020549756
202800 1760.7497677103576734 -11.318617110379539881 -0.00113186171103795 10798.758597152065704 196.41428675419203387 -3614.5106900619039152 5.692450365889503594
202900 1795.9977463924378753 -3806.1908534417834744 -0.380619085344178 10831.128401655265407 200.34625182914444963 -3616.614212199474423 5.6754379643506345232
203000 1802.0271150361893433 -1579.3436692489281086 -0.157934366924893 10805.623547521519868 201.01883697636870352 -3617.6289931226660883 5.688833879615430078
203100 1856.6759358462338696 649.97313824276136529 0.0649973138242761 10765.432232031676904 207.11499519158212479 -3623.317850883043775 5.7100723874892365117
203200 1835.8264829725515028 364.04749525346977634 0.036404749525347 10763.709110527972371 204.7892073422815713 -3622.2982198496415549 5.7109864913931565056
203300 1774.2420868247372709 74.439247964578527217 0.00744392479645785 10786.908539293208378 197.9193752591628197 -3618.2195110372977069 5.6987038597379724436
203400 1751.3873561159864494 -443.3842512866219181 -0.0443384251286622 10798.797108525212025 195.36989564914654238 -3614.4950947502993586 5.6924300651024850595
203500 1799.2542779705511293 -1544.4859259116615249 -0.154448592591166 10786.6593020001892 200.70952282820266532 -3618.6124938605144052 5.6988355343819891985
203600 1860.7161047338106528 856.34505623617758374 0.0856345056236178 10760.108527375568883 207.56568211199086704 -3625.9765365434259365 5.7128975206074246174
203700 1804.5921824144302263 2016.129812017767108 0.201612981201777 10765.282880844781175 201.30497410318420748 -3620.286070407972602 5.7101516056665726495
203800 1796.3135325516473131 -3008.5025218725008926 -0.30085025218725 10796.892565317277331 200.38147825050509709 -3619.6843596829421585 5.6934341946658335587
203900 1767.8802785072468851 -1294.4827878549408524 -0.129448278785494 10796.031706886629763 197.20970596596637847 -3616.2334284520084111 5.6938881800707381586
204000 1782.9587589945329 4595.7752594703088107 0.459577525947031 10768.68770834141651 198.89173315947189735 -3618.5449731923154104 5.7083461785130049648
204100 1708.8078343858003336 4421.7040244597519631 0.442170402445975 10775.868111702944589 190.62008591221584197 -3609.9245181578735355 5.7045424730793383716
204200 1789.7288833690818137 -2800.4414970739867385 -0.280044149707399 10800.700906679992841 199.64695072340396109 -3616.5152022398069676 5.6914266822713335259
204300 1755.2203215254203315 1500.7326638664103484 0.150073266386641 10793.52122337149558 195.79746870969930228 -3612.660425656863481 5.6952125312363364174
204400 1815.6188538895155489 -1458.8027046874601638 -0.145880270468746 10784.219062902371661 202.53501590285910083 -3618.2749524594664763 5.7001250594928860593
204500 1803.4215524031153564 756.56871893785080374 0.0756568718937851 10782.048036657924968 201.17438856346578291 -3617.1121054162781547 5.7012728118548414713
204600 1827.1544353964231959 -3117.4564553051145595 -0.311745645530511 10796.923045797782834 203.82182738256213383 -3620.4604910566099534 5.6934181216967809647
204700 1860.5487564634358932 -1797.1201848605298892 -0.179712018486053 10780.25436121948951 207.54701416054885499 -3626.0982716740709293 5.7022214196212059889
204800 1787.8405670716440454 2464.7133455265648081 0.246471334552656 10764.464267357170684 199.436306198253817 -3618.4502525788766434 5.7105858499545005813
204900 1777.6398243547903348 -835.4453004401166254 -0.0835445300440117 10781.247079131422652 198.29839799469388595 -3616.7436236072394422 5.7016963692908024797
205000 1794.2838089073457013 -1720.2449898438208038 -0.172024498984382 10791.48938369854659 200.15505952297516501 -3618.2022726447439709 5.6962848353785551225
205100 1744.8694484054813074 3226.909335600572831 0.322690933560057 10785.907865921111807 194.64281323370866517 -3613.6567654499281161 5.6992325626787714299
205200 1862.2506583968038285 -3317.2980691487068725 -0.331729806914871 10799.562172446059776 207.73686388280819415 -3625.4403595521698662 5.6920268012668575608
205300 1764.7614665995749874 1951.5048270163401867 0.195150482701634 10787.535821322888296 196.86179780343263701 -3615.024416897681931 5.6983724870702108234
205400 1852.2598194925012649 -150.86458032668460305 -0.0150864580326685 10785.081211414582867 206.62237076547194192 -3623.4983563114979006 5.6996693972458318811
205500 1832.751956063285661 -629.81331520457194983 -0.0629813315204572 10795.62284502152761 204.44623923797490761 -3622.2572767539750203 5.6941038242975148265
205600 1787.825726891630211 -273.5623592590387716 -0.0273562359259039 10805.30640084260267 199.43465075383679164 -3616.5937351608099561 5.6890008526474664663
205700 1843.1042571686616611 -1672.9166515052609157 -0.167291665150526 10798.461270409903591 205.60105400789032615 -3621.0085191964681144 5.6926071028245006644
205800 1788.4523889688516647 2720.9946117135109489 0.272099461171351 10782.631160161135995 199.50455585176189288 -3614.6794220214796951 5.7009644876503466904
205900 1784.9167600340515492 1438.656551034154063 0.143865655103415 10796.564587093173031 199.11015112248608716 -3615.3321129291080069 5.6936071499073976909
206000 1781.2940978119311239 -4644.4470868837152011 -0.464444708688372 10821.176667002271643 198.70603769901285318 -3615.0733584446711575 5.6806574016076725187
206100 1794.6427227183683044 1022.2013955441822191 0.102220139554418 10800.640699394871262 200.19509689880845826 -3617.1665105177298756 5.6914584086622532766
206200 1809.7287405990655316 85.998685818615996368 0.0085998685818616 10787.975221688911915 201.87796489989375459 -3618.873431949337828 5.6981403891180830712
206300 1852.7974270393503957 -2315.2563100195607149 -0.231525631001956 10786.499585183348245 206.68234169649488763 -3624.0674041690372178 5.6989199176301470473
206400 1812.554825582479225 1061.3487323847728021 0.106134873238477 10777.668811151688715 202.19321893343297347 -3620.4335935903181962 5.7035893758310747259
206500 1734.5499284701936631 2238.1009573655010172 0.22381009573655 10773.503012370627403 193.49165525265672727 -3613.9760934755540802 5.7057947871668517337
206600 1820.160845692810426 604.04737900753048052 0.060404737900753 10776.867138132127366 203.04168192482751465 -3622.9430406745868822 5.7040136562512238072
206700 1779.4195442522652684 1945.4887267627652818 0.194548872676277 10779.184250475675071 198.49692842797594494 -3619.0031965994085112 5.7027875114759289943
206800 1778.2630442318768473 -1977.702698246213231 -0.197770269824621 10793.1258601941081 198.36791911001296285 -3618.4214385600098467 5.6954211526636608909
206900 1827.1382764637285163 -773.23555902856344346 -0.0773235559028563 10785.916553948625733 203.82002482929866005 -3622.886354933387338 5.6992279719618803568
207000 1796.0510118909610355 2029.2911830128148267 0.202929118301281 10772.69892349062502 200.35219367567651716 -3618.957400992033854 5.7062206754398383524
207100 1791.6798422060940084 1478.0574468007937412 0.147805744680079 10776.006045397532944 199.86458311812910438 -3618.7975921803536039 5.7044694545030747435
207200 1808.5744485274517501 -2579.3582858871582175 -0.257935828588716 10788.194371144969409 201.7492018819398254 -3621.8980711362228249 5.6980246381106534059
207300 1792.9430385124430813 426.81391559362970156 0.042681391559363 10783.906763732096806 200.0054945673833231 -3619.4365387817024384 5.7002901336506610619
207400 1765.7462386524769045 1621.7653700221324016 0.162176537002213 10775.26402285655422 196.97165060814870685 -3616.3919096840136262 5.7048622843131457927
207500 1794.7925442485777694 -1389.5335767082519851 -0.138953357670825 10776.250495078154927 200.21180971600497855 -3619.7672862496806374 5.7043400536751232011
207600 1806.9670012139793016 -731.73834683683367075 -0.0731738346836834 10775.514442610128754 201.56988871469675928 -3621.1785125701626384 5.7047297050089254
207700 1817.2082459602122526 -121.85436604137591132 -0.0121854366041376 10776.665543166936914 202.71231498059495379 -3622.2284465039210772 5.7041203590555253911
