step temp press pressGiga vol ke pe density
245200 1755.4858730453488533 -3646.5964079676864458 -0.364659640796769 10589.106190071275705 195.82709138143817995 -3688.8752851817012015 5.8051544884070080954
245300 1673.7861799664919999 9207.9838980674430786 0.920798389806744 10507.88812897792377 186.71336764942415698 -3676.469629797041307 5.8500239603797403731
245400 1779.6988923021549454 -6146.8382589837246996 -0.614683825898372 10620.823712215025807 198.52809012339767492 -3683.9482548961750581 5.7878182514989253704
245500 1718.3648522831304035 -6869.0815115258465084 -0.686908151152585 10656.795893119529865 191.68618564326516207 -3671.5730828279420166 5.7682813806351669328
245600 1803.6100602120541225 7204.6569798294267457 0.720465697982943 10538.419324694581519 201.19541689328264056 -3676.3794841268227174 5.8330756666196927895
245700 1741.8044620359835335 -36.741742963808839306 -0.00367417429638088 10577.771477831860466 194.3009093909729188 -3678.5105503639201743 5.8113750572450983967
245800 1691.068620877723788 -8202.0105812304736901 -0.820201058123047 10647.906550568999592 188.64124994547879055 -3678.5654428304906105 5.7730969966322449594
245900 1637.484605297856433 6046.1256967395465836 0.604612569673955 10537.842307205959514 182.66387235636727837 -3674.8034984732153134 5.8333950666044307454
246000 1648.9189997689059055 8518.588693138139206 0.851858869313814 10520.477053133283334 183.93939626992016656 -3677.0388804812414492 5.8430237542510345961
246100 1648.2376678302405253 -9017.8855285349127371 -0.901788552853491 10634.685241637504078 183.86339266666550429 -3679.7057515130331922 5.780274256433514779
246200 1695.1379114171381843 -2230.5089868231857508 -0.223050898682319 10554.673706124978708 189.09518542998205248 -3689.312358353169202 5.8240926284474578978
246300 1753.1003848378393286 6663.0163410817258409 0.666301634108173 10479.279070611317366 195.56098658140871294 -3698.0864709688485163 5.8659948755353372718
246400 1673.8780320416728955 -6798.6341590470110532 -0.679863415904701 10603.052801601328611 186.72361388666038806 -3687.6930992608140514 5.7975187408504620379
246500 1707.2579321024447836 -4914.2543008267648474 -0.491425430082676 10606.066296591070568 190.4471919796953614 -3682.3987263777353292 5.7958714954731531677
246600 1687.8013921626381943 9028.7599128761885368 0.902875991287619 10515.727675910762628 188.2767856646906921 -3675.3726475559428764 5.8456627274903905089
246700 1712.6256532062534461 -1783.8567745296033991 -0.17838567745296 10600.342100440822833 191.04596934797012864 -3678.3756346821337502 5.7990012723225570213
246800 1736.9091349032785274 -10506.660032586982197 -1.0506660032587 10646.572873521559814 193.75482828119149303 -3682.3914932557190696 5.7738201821162986604
246900 1750.1910078018936474 6296.7691360887156407 0.629676913608872 10510.797918185813614 195.23644119404380604 -3689.4465756755403163 5.8484044509268615641
247000 1648.3407689284792923 3768.6615796271248655 0.376866157962713 10527.159082216739989 183.87489374935509545 -3686.1737813745021413 5.8393149421815762068
247100 1642.328422947004583 -5666.2194197166309095 -0.566621941971663 10610.264752401511942 183.20420750572927204 -3685.4859659940193524 5.7935780832987555655
247200 1701.7500063881898313 119.122672357958578 0.0119122672357959 10565.715748498580069 189.83277457609844419 -3684.1254624451994459 5.8180059724061727877
247300 1693.3376756598381689 3865.6842249254550552 0.386568422492546 10546.193297046158477 188.89436642165742342 -3679.320822068922098 5.8287759000897487738
247400 1665.1311095592143374 -4133.3904082184390063 -0.413339040821844 10617.204286312782642 185.74788151844293793 -3673.1606391173554584 5.7897913301674748254
247500 1715.5882581423938973 -82.040784843545850435 -0.00820407848435458 10599.365448572245441 191.37645238771696654 -3675.3529993348324751 5.7995356067085142016
247600 1729.2839638375860432 4862.9445814315040479 0.48629445814315 10562.204135272937492 192.90422897190165941 -3677.0724824023691326 5.8199402833187354744
247700 1632.5271243299914659 -643.26945750235142896 -0.0643269457502351 10604.95822057073201 182.1108578927238284 -3671.6404615405381264 5.7964770863757788533
247800 1678.1976734741760993 -1349.646369643071921 -0.134964636964307 10578.599965091636477 187.20547639009964769 -3683.427066783731334 5.8109199261112438606
247900 1640.6257668777182062 6588.6219400032678095 0.658862194000327 10519.131638651579124 183.01427365847308693 -3681.3967843202726726 5.8437710867349279553
248000 1686.6052033629164271 -1747.6166329489603868 -0.174761663294896 10572.655667697739773 188.14334900365608405 -3682.1187559488262195 5.814187017867429752
248100 1715.6523328393825523 -2751.5436316018940488 -0.275154363160189 10618.478627273658276 191.38360001660714715 -3674.846556106155731 5.7890964878547537253
248200 1690.2952519367013338 928.31323834822649133 0.0928313238348226 10600.899758818042756 188.55497947608307641 -3670.2348283101873676 5.7986962169298452707
248300 1645.6905013112425422 2569.7520173934371996 0.256975201739344 10590.571947725062273 183.5792524076418033 -3666.060166207608745 5.8043510426946518521
248400 1647.1110448433485089 -1647.2345935997357174 -0.164723459359974 10605.287749562256067 183.73771617675799916 -3672.0980090342877702 5.7962969774250581168
248500 1659.1778897863803195 -1264.3658226884419946 -0.126436582268844 10573.021760527695733 185.08379089238388815 -3680.7776108429170563 5.8139857005687920477
248600 1565.0493822978419303 8031.1068596412842453 0.803110685964128 10525.089102494977851 174.58361420592629543 -3674.1087685327483996 5.8404633660477864865
248700 1594.7265639455201836 -300.18144634400192672 -0.0300181446344002 10583.967084706499008 177.89414848688960546 -3674.4250531238867552 5.8079732141585118654
248800 1713.5047551307782214 -6711.610892282855275 -0.671161089228286 10615.662868625511692 191.14403449081794406 -3681.9524306787761816 5.7906320206521266769
248900 1641.1048424825501115 6488.0127620780340294 0.648801276207803 10538.251119831451433 183.06771526326556909 -3673.7327947199382834 5.8331687704642467551
249000 1711.0520891667133583 -1091.1078353180701015 -0.109110783531807 10592.731920292037103 190.87043591093313921 -3677.438661711662462 5.8031674727605073727
249100 1722.9418391098586198 -9677.8009291789694544 -0.967780092917897 10678.71782270449512 192.19675541276976105 -3672.02558080046947 5.7564398973829646877
249200 1796.8781911998846681 1335.7779622014522829 0.133577796220145 10575.491960086466861 200.44446677260344813 -3677.5886480233984912 5.8126276829024323689
249300 1735.3061167875086994 8132.4500061397129684 0.813245000613971 10526.428535853818175 193.57600919761870273 -3676.7319073884800673 5.8397201974187575857
249400 1601.0495482496207842 -6261.7779852483017748 -0.62617779852483 10646.819982689632525 178.59948690295701113 -3669.8187274785941554 5.7736861736608044993
249500 1661.8209529415985344 -3326.5679208211936384 -0.332656792082119 10604.709767626653047 185.37862856551532786 -3675.6675238194266058 5.7966128894131978555
249600 1697.2202936653197867 12376.704221677628084 1.23767042216776 10487.728051500043875 189.32747830403314993 -3677.2880453389880131 5.861269192493844038
249700 1628.171051183046302 -3466.9054071157952421 -0.34669054071158 10627.197495352820624 181.62493137670395527 -3668.0138016199971389 5.7843469413635713039
249800 1737.1962089303485754 -10522.302209317809684 -1.05223022093178 10696.993712222420072 193.78685182099630424 -3670.8358224574453743 5.746604979048765216
249900 1763.5552678993731206 8675.7708347625339229 0.867577083476253 10552.509268801601138 196.72724452293323338 -3668.502947297173705 5.8252872147907357459
250000 1798.9998772560004454 2125.4062098036538373 0.212540620980365 10585.329394986762054 200.68114404558713204 -3676.4290004384965869 5.8072257398644300252
250100 1702.1369622879949475 -12022.495853207999971 -1.2022495853208 10674.674768539785873 189.87594008914257415 -3671.070879484566376 5.7586201603704241236
250200 1719.4638411988228199 7997.925893826554784 0.799792589382656 10548.25234118564731 191.80877951093731326 -3676.0705087140827345 5.8276381090633995186
250300 1815.1837242364001668 -1296.5719926449410195 -0.129657199264494 10563.985009110432657 202.48647653512523448 -3689.0216298745795029 5.8189591593037537365
250400 1638.865627866242221 -6836.5236977396425573 -0.683652369773964 10642.165500670440451 182.81792750249613277 -3675.5972565320871581 5.7762113663462661961
250500 1700.1164057038190549 -133.31198290974666065 -0.0133311982909747 10565.123356122041514 189.65054396096732603 -3684.5125913578904147 5.8183321912555454603
250600 1695.7620131799681076 11027.077292341862631 1.10270772923419 10493.138881128570574 189.16480492098315835 -3682.0116230058474684 5.8582468052590241925
250700 1705.1457164022147026 -8667.026121088054424 -0.866702612108805 10644.177135055197141 190.21157113916490289 -3675.8133331832073054 5.7751197248552674779
250800 1679.1910935846331085 -3075.6737168224458401 -0.307567371682245 10638.553447769771083 187.31629389865247504 -3667.0632475738616449 5.7781725334469555833
250900 1743.1504660854566282 8710.7642572590684722 0.871076425725907 10533.108950814972559 194.45105816860947812 -3672.2950344237897298 5.8360164709731314758
251000 1747.552235513147707 -3474.5907456901504702 -0.347459074569015 10606.044295014311501 194.94208217352564816 -3679.2647329230771902 5.7958835186467370093
251100 1693.6635272642813561 -6326.7125258579444562 -0.632671252585794 10629.932330155601448 188.93071565858369354 -3680.2787429918917042 5.7828587631856427365
251200 1783.0233377773074608 2864.9956972524637422 0.286499569725246 10532.968018175526595 198.89893701989018382 -3689.7281559460352582 5.8360945577197806955
251300 1723.7299014423356311 405.43656979059630885 0.0405436569790596 10557.665376356077104 192.28466495209775644 -3682.1942768374083244 5.8224422858841569095
251400 1601.4854998659295688 -2413.1135469251694303 -0.241311354692517 10616.121005635832262 178.64811796192230986 -3667.9159223346182443 5.7903821268500115238
251500 1705.9196107541208676 4159.6656678692479545 0.415966566786925 10575.028113658197981 190.29790021893552421 -3672.1635845150494788 5.812882638876127217
251600 1750.4555120284333043 1361.3136433872527959 0.136131364338725 10596.012235448080901 195.26594703862883762 -3669.8410114034913931 5.801370927249709375
251700 1683.7286797222629957 -5312.2442726821500401 -0.531224427268215 10661.510376171749158 187.82246846198481194 -3662.3800320971686233 5.7657306665383893929
251800 1678.2272891100597008 1033.206990813873972 0.103320699081387 10587.555941788006749 187.20878005885793982 -3669.9815116583422423 5.8060044891842643722
251900 1781.6928126161051296 3814.1384857559005468 0.38141384857559 10535.991195969994806 198.75051493553806381 -3686.672076774281777 5.8344199595595185315
252000 1699.8331196808464938 -3185.2239148748535627 -0.318522391487485 10597.348428082455939 189.61894297872100879 -3679.3742668079794385 5.8006394471860991402
252100 1774.069176372057882 -7553.8726553416008755 -0.75538726553416 10619.069145390441918 197.90008683791285193 -3685.2377089133060508 5.7887745607339216036
252200 1678.0433981750304611 7440.3359658178469545 0.744033596581785 10542.935052476659621 187.18826674827474221 -3671.5440015534463782 5.8305772559103781205
252300 1804.7582871656445604 -1193.9941240873763491 -0.119399412408738 10596.931981664292834 201.32350333819221078 -3676.5970942714152443 5.8008674051955511075
252400 1759.6532192755303186 -4980.5007088413003657 -0.49805007088413 10646.709397533224546 196.29196512583362733 -3668.2820481248245414 5.7737461437383865714
252500 1710.322408104686474 1804.6367131880183479 0.180463671318802 10590.078950138644359 190.78903889019554185 -3671.4722941407208054 5.8046212513558188562
252600 1660.0163387897612211 3598.4776231798609842 0.359847762317986 10557.944676991064625 185.17732114068994065 -3674.7626737621249049 5.8222882585732191885
252700 1743.9847185188523326 -1622.0735766924219661 -0.162207357669242 10588.5747885707151 194.5441202832172678 -3683.3119477822374392 5.8054458276918241566
252800 1674.3452455901574467 -4014.3639716053330631 -0.401436397160533 10623.118756441655933 186.77573226121330663 -3671.5823303792803927 5.7865678372686568665
252900 1714.6813787179007704 4296.4318684386580571 0.429643186843866 10576.259470632057855 191.27528862293880252 -3670.9549661851460769 5.8122058652402790457
253000 1702.3629636390164706 4048.4198553533210543 0.404841985535332 10584.883497039132635 189.90115088001158483 -3668.3662554573115813 5.8074703745871030236
253100 1716.3246725901024092 -7994.4773039704759867 -0.799447730397048 10649.696828848227597 191.45860052776200178 -3676.5141315878190653 5.7721265042019860303
253200 1700.8570723806662954 -1093.2929562899796565 -0.109329295628998 10572.865360727733787 189.73316644357299765 -3683.6073721979500988 5.8140717043312086787
253300 1631.2072703123983501 10638.055158659710287 1.06380551586597 10510.788969558634562 181.96362619050282206 -3675.8072618281776158 5.8484094301145486128
253400 1648.9619685138065961 -4091.5888083633808492 -0.409158880836338 10617.807820844162052 183.94418949808763841 -3672.8939130187454793 5.7894622284304499971
253500 1694.6211493401729058 -2961.5654214563624009 -0.296156542145636 10625.850542199155825 189.03753984249991049 -3669.3723796018148278 5.7850801762536745443
253600 1746.5614640134817819 4740.7941899006800668 0.474079418990068 10576.831395454973972 194.83156012149305525 -3673.1966431270620888 5.811891579733973856
253700 1707.0303713697835519 -1904.9464090141966608 -0.19049464090142 10605.634222065426002 190.42180723745738646 -3670.8299086869756138 5.7961076198175032204
253800 1658.0870318988934287 -1543.3870141970151053 -0.154338701419702 10604.771516319966395 184.96210405314633363 -3670.3888633281439979 5.7965791373166997147
