step temp press pressGiga vol ke pe density
142700 2425.1369754870265751 -3425.2765765867547998 -0.342527657658675 26979.747914871582907 641.68037137615590382 -7898.8285470743994665 7.4284751299363414034
142800 2363.5262477207493248 -535.83445405253144145 -0.0535834454052531 26939.537835131148313 625.37844902148947313 -7889.515708448310761 7.4395629065401047697
142900 2396.3416213125256036 2973.2918844299938428 0.297329188442999 26864.489872595466295 634.06124975648288 -7905.3978206471110752 7.4603458821685171287
143000 2359.0275999919099377 2708.1718504684777145 0.270817185046848 26854.357829227428738 624.18812700070861865 -7901.5567032953258604 7.4631606412664392991
143100 2339.6412981479502378 2233.1539599794882633 0.223315395997949 26894.325810822403582 619.05859844517453894 -7889.679966775860521 7.4520695483255465774
143200 2434.5198851565387486 59.919936621891750406 0.00599199366218918 26975.721310165259638 644.1630472093888784 -7885.0063124087309916 7.4295839615621979135
143300 2494.6634327692268016 -5988.1686184562367998 -0.598816861845624 27068.875218217835936 660.07676027305569733 -7891.0811559284657051 7.4040160435883297652
143400 2376.0915033069477431 -2564.8417051632936818 -0.256484170516329 27057.122356272779143 628.70315931723223457 -7872.2405893314426066 7.4072321423756832814
143500 2370.4690556409404962 1087.4044477912450475 0.108740444779125 26954.671614233368018 627.21548487127972749 -7886.0784437711372448 7.4353859422180761385
143600 2369.2903053291383912 2771.4177118848319878 0.277141771188483 26874.417543600360659 626.90359282333258761 -7893.4797805858161155 7.4575899579003639417
143700 2353.8829205204151549 2039.0272146839026846 0.20390272146839 26866.367321365374664 622.82686787710088083 -7897.5151711218404671 7.4598245456948495402
143800 2441.7488332880102462 -2988.3588743640461871 -0.298835887436405 26912.34683632917222 646.0757944762644911 -7915.8143503408691686 7.4470794991029611865
143900 2440.9704853446073685 -1660.4836217730994576 -0.16604836217731 26922.724401871939335 645.86984709991781983 -7905.7019587343220337 7.4442089665947888122
144000 2366.1459306521501276 3983.6983071082463539 0.398369830710825 26916.849430497142748 626.07160538061486932 -7878.8882054071400489 7.4458337672498453585
144100 2478.4364734868458982 -2147.5395188202542158 -0.214753951882025 26966.161683190315671 655.78317959539811 -7900.6595049500174355 7.4322177828707687297
144200 2436.0080480731030548 -2410.2913856399568431 -0.241029138563996 27043.415106218188157 644.55680844540222552 -7874.9843185542995343 7.4109865788175728341
144300 2413.0951398817837799 57.693085492155830707 0.00576930854921558 27078.583445052718162 638.49415566078539541 -7858.2158824150965302 7.4013615521749915871
144400 2489.7053188450072412 -5493.1151439624773047 -0.549311514396248 27081.217118966746057 658.76486555684914492 -7882.3681796668579409 7.4006417627813823046
144500 2353.6651810937032678 1398.4252842366843197 0.139842528423668 26968.504120762729144 622.76925500095910593 -7879.6199190422848915 7.4315722333029103908
144600 2416.5462072893865297 3247.2188874781468257 0.324721888747815 26845.940079016749223 639.40729262506340547 -7903.9227331504107497 7.4655007724697215465
144700 2380.6220205855329368 4349.248512400544314 0.434924851240054 26806.334833522843837 629.90191387799870881 -7908.5130719024982682 7.4765307395526834355
144800 2345.4760197990772213 215.84637177970148514 0.0215846371779701 26887.992649032788904 620.60243963592608907 -7904.0153029488847096 7.4538247988097703356
144900 2413.8172627696958443 -2470.9247679643749507 -0.247092476796438 26979.316267125661398 638.68522613951643052 -7892.6914256751151697 7.4285939796697340043
145000 2440.9794301778033514 -1998.9483130213218374 -0.199894831302132 27019.864135277086461 645.87221386268015522 -7884.7245905319614394 7.4174461201642207797
145100 2489.9176552867211285 -5121.1085165226268145 -0.512110851652263 27005.738052625812998 658.82104882738315155 -7903.1894868198542099 7.4213260162348495541
145200 2388.6354646406371103 947.40898174948699761 0.0947408981749487 26917.293479148287588 632.02223524922715114 -7894.9449137382453046 7.4457109349731327441
145300 2356.9061604409939719 3945.3275066447495192 0.394532750664475 26846.654953448971355 623.62680360634226417 -7894.0820722763182857 7.4653019806412714843
145400 2363.4874893831920417 7104.0687886378082112 0.710406878863781 26874.290618305694807 625.36819373913260733 -7877.4171498555251674 7.4576251795483079476
145500 2467.3670927303292046 -3866.6187360737449126 -0.386661873607374 27099.978393133726058 652.85427107330554009 -7876.5726779042706767 7.3955183096513117391
145600 2376.3979902645241964 -10566.21000048865244 -1.05662100004887 27291.548199626529822 628.78425439216925952 -7854.5094896439741206 7.3436063403804263672
145700 2369.0446706700968207 -3385.8155855461350257 -0.338581558554614 27185.604115161288064 626.83859899377580405 -7850.6299815055599538 7.3722248565299670631
145800 2481.6714507250821953 8262.7940284376782074 0.826279402843768 26919.290775277604553 656.63914006963398151 -7865.4437767184672339 7.4451584950981528621
145900 2485.8518166185604059 6013.9743612483989637 0.60139743612484 26886.245698374714266 657.7452461436946578 -7884.4392291747753916 7.4543091157457803675
146000 2340.5293951153184935 -3401.9890188658082479 -0.340198901886581 27084.087840222822706 619.29358492123708402 -7872.1152836250621476 7.3998573472329480794
146100 2389.5339383366158472 -8996.502489679503924 -0.89965024896795 27159.798804517176904 632.25996736115928343 -7881.8954469332347799 7.3792294206627966346
146200 2456.5601125670727924 -51.551912123041027769 -0.0051551912123041 26986.884793569184694 649.99479257179928027 -7883.4937581593303548 7.4265106154576949749
146300 2511.086371796302501 6988.7718212730142113 0.698877182127301 26815.607018936712848 664.42219631254602064 -7896.6074660462381871 7.4739455368675207225
146400 2433.2830859776140642 1947.6861694327578789 0.194768616943276 26860.506668927457213 643.8357956914450142 -7907.392913729517204 7.4614521932835202733
146500 2355.2398688291468716 -5026.8934512608693694 -0.502689345126087 26997.811017135729344 623.18591031614107578 -7893.4672813277866226 7.4235050489970548782
146600 2423.3182246494957326 -5398.7515629974013791 -0.53987515629974 27029.358887259324547 641.19913805834164577 -7893.9024345540019567 7.4148405529531622449
146700 2400.0103578173548158 2940.9410470283883114 0.294094104702839 26957.044206281228981 635.03198098803613902 -7872.4290872558431147 7.4347315256053239096
146800 2476.5807115425832308 1584.8658437555925502 0.158486584375559 26945.964741667721682 655.29215330467036438 -7886.3338182426268759 7.4377884896308685825
146900 2420.1688307311669632 -1473.119694052365503 -0.147311969405237 27014.321169290800754 640.36582254686743454 -7888.6229349813711451 7.4189680777692821323
147000 2268.9277105344567644 -2273.4004008874717329 -0.227340040088747 27022.215744773613551 600.34810018473945092 -7874.5497221918776631 7.4168006165940880692
147100 2399.73138738061607 964.75324078746530176 0.0964753240787465 26920.834354581063963 634.95816666115115368 -7894.9049375786016753 7.4447316066736473061
147200 2495.4917967171327291 2245.7071612056752201 0.224570716120568 26854.525535350672726 660.29594165996275024 -7908.37387616353044 7.4631140339362653791
147300 2404.0014203634632395 1688.6636415707398555 0.168866364157074 26907.249524719452893 636.08799824506468212 -7894.5314555100612779 7.4484902744687007115
147400 2339.7713424446583304 -5287.4636206692512133 -0.528746362066925 27006.85408002834447 619.09300758307085744 -7898.6332635871767707 7.4210193384125195948
147500 2347.9658495320477414 -3134.8635325264008316 -0.31348635325264 26956.024089374859614 621.26123742090283031 -7901.2483105334522406 7.4350128836905682306
147600 2462.3537492741170354 7236.1033911665026608 0.72361033911665 26808.624196873966866 651.52776287053802662 -7895.6206071307515231 7.4758922698071650359
147700 2435.6746489117676902 6387.7128830540714262 0.638771288305407 26857.025314796639577 644.46859252200295032 -7889.4885778137868328 7.4624193874202697785
147800 2444.0253033675153347 -10604.82174436565947 -1.06048217443657 27085.458400325162074 646.67813825346502199 -7909.341321641034483 7.3994829046411627615
147900 2337.3504265857063729 -9322.1833867226159782 -0.932218338672262 27100.287267448431521 618.45244410020575287 -7888.8498009217300933 7.3954340195614234332
148000 2413.0463806558577744 6930.116736841594502 0.69301167368416 26829.59898697115932 638.48125418820200139 -7893.6746882884790466 7.4700477817391703894
148100 2520.7423294039103894 11814.030115963318167 1.18140301159633 26739.240347034523438 666.9771194060747348 -7890.9116891333815147 7.4952909580246362964
148200 2421.2510384966058155 -1246.6212296161913855 -0.124662122961619 27020.551454427433782 640.65216986986501979 -7876.1384589675590178 7.4172574433056581711
148300 2351.894985215777524 -13074.380781384834336 -1.30743807813848 27266.593424282567867 622.30086910777549747 -7867.1554344047444829 7.3503273136823388256
148400 2393.1333669134096453 -6563.0407410284306025 -0.656304074102843 27155.454400206377613 633.21236002567479773 -7865.898687897120908 7.3804099700888174951
148500 2501.7790070334376651 3689.6099343052956101 0.36896099343053 26902.230349319623201 661.95950932293010283 -7886.5221590193259544 7.4498799465764049543
148600 2457.7612487648639217 6319.709465135391838 0.631970946513539 26811.835535303194774 650.31260782481911065 -7893.6263475162713803 7.474996858521086196
148700 2430.4418307586438459 -294.44343354988944839 -0.0294443433549889 26912.727513684367295 643.08401229837818391 -7902.2509166528288915 7.4469741610421413824
148800 2363.1659178165577941 -4028.4196775945893023 -0.402841967759459 27019.012801747718186 625.28310734426599993 -7890.2661709892663566 7.4176798341281884319
148900 2507.8683796744076062 -7313.7940491762055899 -0.731379404917621 26997.325159834508668 663.57073002394668038 -7914.7359123898613689 7.4236386460888912353
149000 2381.9780538253635314 6106.1232371988680825 0.610612323719887 26877.665535488635214 630.26071419391007566 -7878.2740309871996942 7.4566887564304158431
149100 2435.8352670428507736 1850.9196390653071376 0.185091963906531 26894.483570026121015 644.51109135940669148 -7895.5137885885615106 7.4520258355487269952
149200 2399.4824531304489028 -4561.3099699110180154 -0.456130996991102 26987.865811259820475 634.89229977457523546 -7900.3897183688804944 7.426240659383939402
149300 2325.747187213784855 -1730.3353736937144731 -0.173033537369371 26994.398034375419229 615.38227898186403309 -7883.69794485469356 7.4244436250201628624
149400 2465.1075167344406509 166.3016945891209275 0.0166301694589121 26940.774339189276361 652.25639739489065505 -7895.6125096552950708 7.4392214519995327748
149500 2441.3190096927824015 1102.1153210301479248 0.110211532103015 26935.271374773335992 645.96206507994588719 -7884.8742613162103225 7.4407413093777288182
149600 2383.4728699363163287 1163.3185663491792639 0.116331856634918 26990.158050664598704 630.65623583533101737 -7879.3126224366824317 7.4256099583173931222
149700 2381.7346906288557875 -4514.2455178901964246 -0.45142455178902 27027.700704380538809 630.19632138315637349 -7887.2999952853951982 7.4152954625952487433
149800 2375.6949562096147019 -729.77029269080264839 -0.0729770292690803 26960.220543051538698 628.59823473307187669 -7882.4190343060590749 7.4338555976401039516
149900 2369.5102114823639567 7087.020356729640298 0.708702035672964 26882.653786440110707 626.96177900559609952 -7870.8596245614535292 7.455305119417507953
150000 2426.0819227358706485 1444.5475921459196798 0.144454759214592 26944.86724821079406 641.93040018182671247 -7882.9889731023167769 7.4380914387649719188
150100 2375.1339993021620103 -4116.0574403930468179 -0.411605744039305 27045.79639975810278 628.44980805023351422 -7882.0151309598695661 7.4103340657910132805
150200 2374.2795550136775091 -5703.0477047146478071 -0.570304770471465 27020.450064256132464 628.22372592213230291 -7895.8112239107622372 7.4172852754476457093
150300 2420.88159659164603 -548.39603861393368334 -0.0548396038613934 26858.847066303616884 640.5544171980890269 -7912.9455007673022919 7.4619132348765218055
150400 2330.9369586505808911 7026.4193789634291534 0.702641937896343 26711.925350555498881 616.75546923733486437 -7914.930468854470746 7.5029554690413782225
150500 2289.0211080612562 5032.9826556375992368 0.50329826556376 26742.406258490991604 605.66472308791219348 -7909.5384987004636059 7.4944036247276919482
150600 2411.1374825521202183 -2397.5397255209240939 -0.239753972552092 26886.354454896678362 637.97616830789638698 -7918.6531776333922608 7.4542789627276597741
150700 2354.4431185486382674 -2879.9386927709092561 -0.287993869277091 26984.772993334969215 622.97509376389734825 -7891.4157528587084016 7.4270918064449604756
150800 2375.89131443382621 -164.24995495367440412 -0.0164249954953674 26976.84630113185267 628.65019023888805805 -7881.207033330259037 7.4292741323572188961
150900 2392.9058477606808992 2990.5562076277910819 0.299055620762779 26946.072034787186567 633.15215947787316964 -7873.9729151775500213 7.4377588740517248667
151000 2397.3226749285436199 1124.5533122405233826 0.112455331224052 26929.430868658306281 634.32083214503632007 -7887.5443107161236185 7.4423550714854291854
151100 2345.4509398545915246 1194.2449075544550396 0.119424490755446 26929.646538131295529 620.59580359505321212 -7889.5858084983319714 7.4422954684455673302
151200 2389.1586376563095655 -1816.3791086736393936 -0.181637910867364 26970.346567187145411 632.16066448369269892 -7895.2221479416130023 7.4310645544840658872
151300 2387.6187049037025645 -3103.1137956589668647 -0.310311379565897 27004.289657052504481 631.75320518115620416 -7883.8610706942090474 7.4217240646888731348
